#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 8.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
268.0009835894903 230.0 0.22999999999999968 291.0 291.0 771.7765882324335 45611.0 45.6110000000001 0.0 0.0 291.0 291.0 1148.2736188483495 281528.0 281.528 9.7491975E7 97491.975 
269.0000038416466 217.0 0.21699999999999983 291.0 291.0 771.7765882324335 45625.0 45.625 0.0 0.0 291.0 291.0 1148.2736188483495 282600.0 282.6 9.7491975E7 97491.975 
270.0000569256286 166.0 0.1659999999999999 291.0 291.0 771.7765882324335 45635.0 45.63499999999981 0.0 0.0 291.0 291.0 1148.2736188483495 283636.0 283.636 9.7491975E7 97491.975 
271.0003931385803 111.0 0.11099999999999999 291.0 291.0 771.7765882324335 45640.0 45.63999999999991 0.0 0.0 291.0 291.0 1148.2736188483495 284705.0 284.70500000000004 9.7491975E7 97491.975 
272.0005224889043 95.0 0.09500000000000004 291.0 291.0 771.7765882324335 45644.0 45.643999999999984 0.0 0.0 291.0 291.0 1148.2736188483495 285746.0 285.746 9.7491975E7 97491.975 
273.0004012010264 81.0 0.08099999999999992 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 286793.0 286.793 9.7491975E7 97491.975 
274.00059254504055 6.0 0.00600000000000002 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 287855.0 287.855 9.7491975E7 97491.975 
275.00289234908223 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 288886.0 288.886 9.7491975E7 97491.975 
276.000859431008 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 289937.0 289.937 9.7491975E7 97491.975 
277.0004476965903 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 290999.0 290.999 9.7491975E7 97491.975 
278.0015681802867 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 292035.0 292.03499999999997 9.7491975E7 97491.975 
279.00061966537845 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 293090.0 293.09000000000003 9.7491975E7 97491.975 
280.00033932226785 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 294164.0 294.164 9.7491975E7 97491.975 
281.0002113564877 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 295177.0 295.17699999999996 9.7491975E7 97491.975 
282.0001077175489 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 296244.0 296.24399999999997 9.7491975E7 97491.975 
283.00037380670915 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 297292.0 297.29200000000003 9.7491975E7 97491.975 
284.0006059723845 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 298334.0 298.334 9.7491975E7 97491.975 
285.00042674407894 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 299390.0 299.39000000000004 9.7491975E7 97491.975 
286.002739732226 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 300448.0 300.44800000000004 9.7491975E7 97491.975 
287.00105432234994 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 301488.0 301.488 9.7491975E7 97491.975 
288.00102444832896 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 302529.0 302.529 9.7491975E7 97491.975 
289.0009067225604 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 303579.0 303.579 9.7491975E7 97491.975 
290.0002521734625 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 304646.0 304.646 9.7491975E7 97491.975 
291.00020231249346 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 305694.0 305.694 9.7491975E7 97491.975 
292.00001539871874 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 306714.0 306.714 9.7491975E7 97491.975 
293.0012446136101 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 307766.0 307.76599999999996 9.7491975E7 97491.975 
294.000635147274 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 308789.0 308.789 9.7491975E7 97491.975 
295.0003518011597 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 309862.0 309.86199999999997 9.7491975E7 97491.975 
296.0000300452966 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 310914.0 310.914 9.7491975E7 97491.975 
297.00073842415884 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 311960.0 311.96 9.7491975E7 97491.975 
298.00075288941474 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 313008.0 313.008 9.7491975E7 97491.975 
299.00076784785995 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 314028.0 314.028 9.7491975E7 97491.975 
300.0010336889334 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 315097.0 315.097 9.7491975E7 97491.975 
301.00151186199224 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 316154.0 316.154 9.7491975E7 97491.975 
302.0000615629696 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 317203.0 317.203 9.7491975E7 97491.975 
303.0001006107811 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 318242.0 318.242 9.7491975E7 97491.975 
304.0002167048406 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 319300.0 319.3 9.7491975E7 97491.975 
305.00125132314736 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 320345.0 320.345 9.7491975E7 97491.975 
306.0001008210598 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 321395.0 321.395 9.7491975E7 97491.975 
307.0002975996041 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 322432.0 322.432 9.7491975E7 97491.975 
308.00001681275626 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 323489.0 323.489 9.7491975E7 97491.975 
309.00223836494195 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 324543.0 324.543 9.7491975E7 97491.975 
310.0001135292444 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 325582.0 325.582 9.7491975E7 97491.975 
311.00044073488766 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 326624.0 326.624 9.7491975E7 97491.975 
312.0008052735667 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 327660.0 327.65999999999997 9.7491975E7 97491.975 
313.00008686296775 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 328711.0 328.711 9.7491975E7 97491.975 
314.0011977887372 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 329760.0 329.76 9.7491975E7 97491.975 
315.0008136748219 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 330825.0 330.825 9.7491975E7 97491.975 
316.00050371608603 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 331874.0 331.874 9.7491975E7 97491.975 
317.00017697780663 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 332898.0 332.89799999999997 9.7491975E7 97491.975 
318.0020204868604 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 333957.0 333.957 9.7491975E7 97491.975 
319.0010133074101 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 335014.0 335.01399999999995 9.7491975E7 97491.975 
320.0005720340424 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 336056.0 336.056 9.7491975E7 97491.975 
321.00221355754843 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 337125.0 337.125 9.7491975E7 97491.975 
322.0020454735287 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 338171.0 338.171 9.7491975E7 97491.975 
323.00023693949674 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 339197.0 339.197 9.7491975E7 97491.975 
324.0010193320116 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 340261.0 340.261 9.7491975E7 97491.975 
325.0015823353322 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 341301.0 341.30100000000004 9.7491975E7 97491.975 
326.00052664170295 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 342351.0 342.351 9.7491975E7 97491.975 
327.0007407886421 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 343385.0 343.385 9.7491975E7 97491.975 
328.00010396253845 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 344408.0 344.408 9.7491975E7 97491.975 
329.0000227937196 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 345491.0 345.491 9.7491975E7 97491.975 
330.0004094412037 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 346537.0 346.537 9.7491975E7 97491.975 
331.0033849793931 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 347595.0 347.595 9.7491975E7 97491.975 
332.00065522023715 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 348647.0 348.64700000000005 9.7491975E7 97491.975 
333.0033197934212 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 349708.0 349.70799999999997 9.7491975E7 97491.975 
334.000785988174 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 350751.0 350.751 9.7491975E7 97491.975 
335.00090905744156 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 351798.0 351.798 9.7491975E7 97491.975 
336.00027490915977 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 352840.0 352.84000000000003 9.7491975E7 97491.975 
337.00056078778977 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 353907.0 353.90700000000004 9.7491975E7 97491.975 
338.00175302749057 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 354947.0 354.947 9.7491975E7 97491.975 
339.00008475396146 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 355997.0 355.99699999999996 9.7491975E7 97491.975 
340.0000661143165 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 357044.0 357.04400000000004 9.7491975E7 97491.975 
341.0001599567628 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 358084.0 358.084 9.7491975E7 97491.975 
342.00003881738354 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 359112.0 359.11199999999997 9.7491975E7 97491.975 
343.0006769503008 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 360181.0 360.181 9.7491975E7 97491.975 
344.0006535139311 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 361223.0 361.223 9.7491975E7 97491.975 
345.00013854520375 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 362273.0 362.27299999999997 9.7491975E7 97491.975 
346.0003238590554 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 363315.0 363.315 9.7491975E7 97491.975 
347.000097631142 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 364351.0 364.351 9.7491975E7 97491.975 
348.00201941886064 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 365431.0 365.431 9.7491975E7 97491.975 
349.00101695927765 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 366471.0 366.471 9.7491975E7 97491.975 
350.0005224768309 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 367512.0 367.512 9.7491975E7 97491.975 
351.0005334840609 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 368567.0 368.567 9.7491975E7 97491.975 
352.0001172722197 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 369612.0 369.61199999999997 9.7491975E7 97491.975 
353.00142275166525 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 370679.0 370.679 9.7491975E7 97491.975 
354.00016055652776 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 371710.0 371.71 9.7491975E7 97491.975 
355.00152544778655 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 372773.0 372.77299999999997 9.7491975E7 97491.975 
356.00113195894323 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 373835.0 373.835 9.7491975E7 97491.975 
357.0003622709461 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 374890.0 374.89000000000004 9.7491975E7 97491.975 
358.00065566844637 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 375925.0 375.925 9.7491975E7 97491.975 
359.00009834899976 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 376993.0 376.99300000000005 9.7491975E7 97491.975 
360.00105356242966 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 378039.0 378.039 9.7491975E7 97491.975 
361.0002820184517 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 379081.0 379.08099999999996 9.7491975E7 97491.975 
362.0007412655167 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 380119.0 380.11899999999997 9.7491975E7 97491.975 
363.0026492233388 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 381187.0 381.187 9.7491975E7 97491.975 
364.0002222319952 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 382250.0 382.25 9.7491975E7 97491.975 
365.00034260871 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 383290.0 383.29 9.7491975E7 97491.975 
366.0006472859777 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 384352.0 384.35200000000003 9.7491975E7 97491.975 
367.0003562779567 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 385394.0 385.394 9.7491975E7 97491.975 
368.0001564226579 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 386448.0 386.44800000000004 9.7491975E7 97491.975 
369.0012947274103 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 387486.0 387.48600000000005 9.7491975E7 97491.975 
370.0020546308277 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 388552.0 388.55199999999996 9.7491975E7 97491.975 
371.0018888771723 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 389597.0 389.597 9.7491975E7 97491.975 
372.0002890220365 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 390644.0 390.644 9.7491975E7 97491.975 
373.00368328187886 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 391690.0 391.69 9.7491975E7 97491.975 
374.0003791459425 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 392742.0 392.742 9.7491975E7 97491.975 
375.0002170132256 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 393795.0 393.79499999999996 9.7491975E7 97491.975 
376.00087679205075 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 394846.0 394.846 9.7491975E7 97491.975 
377.00005453537153 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 395894.0 395.894 9.7491975E7 97491.975 
378.001434973443 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 396950.0 396.95 9.7491975E7 97491.975 
379.0008618601379 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 398001.0 398.001 9.7491975E7 97491.975 
380.0011809661819 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 399032.0 399.03200000000004 9.7491975E7 97491.975 
381.0008865037936 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 400097.0 400.097 9.7491975E7 97491.975 
382.0003306592983 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 401150.0 401.15 9.7491975E7 97491.975 
383.00146661315387 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 402219.0 402.219 9.7491975E7 97491.975 
384.00098214119276 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 403274.0 403.274 9.7491975E7 97491.975 
385.0001411779508 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 404318.0 404.318 9.7491975E7 97491.975 
386.0010439169659 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 405348.0 405.348 9.7491975E7 97491.975 
387.0004810465098 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 406421.0 406.421 9.7491975E7 97491.975 
388.00080047522465 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 407486.0 407.48600000000005 9.7491975E7 97491.975 
389.00040614075425 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 408527.0 408.527 9.7491975E7 97491.975 
390.00091729791694 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 409585.0 409.585 9.7491975E7 97491.975 
391.0029286587534 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 410611.0 410.61100000000005 9.7491975E7 97491.975 
392.00218208693605 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 411668.0 411.66799999999995 9.7491975E7 97491.975 
393.00024757425047 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 412723.0 412.723 9.7491975E7 97491.975 
394.0013365817964 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 413787.0 413.787 9.7491975E7 97491.975 
395.00178279073054 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 414825.0 414.825 9.7491975E7 97491.975 
396.0001181573316 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 415885.0 415.885 9.7491975E7 97491.975 
397.00180253372383 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 416926.0 416.92600000000004 9.7491975E7 97491.975 
398.0001176173158 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 417993.0 417.99300000000005 9.7491975E7 97491.975 
399.00076643484033 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 419030.0 419.03000000000003 9.7491975E7 97491.975 
400.0016524985341 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 420087.0 420.087 9.7491975E7 97491.975 
401.00105577351894 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 421133.0 421.133 9.7491975E7 97491.975 
402.000051678397 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 422185.0 422.185 9.7491975E7 97491.975 
403.0018189484759 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 423205.0 423.20500000000004 9.7491975E7 97491.975 
404.00077553468503 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 424285.0 424.28499999999997 9.7491975E7 97491.975 
405.0012449884371 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 425335.0 425.335 9.7491975E7 97491.975 
406.00052939455855 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 426403.0 426.403 9.7491975E7 97491.975 
407.00002375744106 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 427449.0 427.44899999999996 9.7491975E7 97491.975 
408.00198152458876 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 428484.0 428.48400000000004 9.7491975E7 97491.975 
409.0007061321426 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 429521.0 429.521 9.7491975E7 97491.975 
410.00259765530893 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 430573.0 430.57300000000004 9.7491975E7 97491.975 
411.00187526884844 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 431611.0 431.61100000000005 9.7491975E7 97491.975 
412.0038215963633 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 432642.0 432.642 9.7491975E7 97491.975 
