#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:31+0000 #
#####################################################################
# random = 64.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
744.0000507995519 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 786033.0 786.0329999999999 8.1031787E7 81031.78699999998 
745.0001504353448 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 787093.0 787.0930000000001 8.1031787E7 81031.78699999998 
746.0012108079653 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 788123.0 788.1230000000003 8.1031787E7 81031.78699999998 
747.0003484899722 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 789197.0 789.1969999999999 8.1031787E7 81031.78699999998 
748.0009214848548 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 790257.0 790.2570000000002 8.1031787E7 81031.78699999998 
749.0007371122514 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 791300.0 791.2999999999998 8.1031787E7 81031.78699999998 
750.0012905197176 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 792333.0 792.3330000000001 8.1031787E7 81031.78699999998 
751.0011987500661 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 793430.0 793.4299999999998 8.1031787E7 81031.78699999998 
752.0007076499329 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 794464.0 794.464 8.1031787E7 81031.78699999998 
753.001306635694 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 795520.0 795.5199999999998 8.1031787E7 81031.78699999998 
754.0013301161531 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 796558.0 796.5579999999999 8.1031787E7 81031.78699999998 
755.0001012809685 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 797616.0 797.616 8.1031787E7 81031.78699999998 
756.0012015283776 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 798680.0 798.6799999999998 8.1031787E7 81031.78699999998 
757.0014066520815 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 799730.0 799.7300000000002 8.1031787E7 81031.78699999998 
758.0004721418218 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 800779.0 800.7789999999998 8.1031787E7 81031.78699999998 
759.0028475760702 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 801825.0 801.8250000000002 8.1031787E7 81031.78699999998 
760.0013363414156 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 802877.0 802.8769999999997 8.1031787E7 81031.78699999998 
761.0025419261659 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 803957.0 803.9569999999999 8.1031787E7 81031.78699999998 
762.0017102740052 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 804983.0 804.9829999999998 8.1031787E7 81031.78699999998 
763.0006616340801 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 806051.0 806.0509999999999 8.1031787E7 81031.78699999998 
764.0000570804101 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 807096.0 807.0960000000002 8.1031787E7 81031.78699999998 
765.0005660408367 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 808162.0 808.1619999999998 8.1031787E7 81031.78699999998 
766.0003315537579 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 809230.0 809.2300000000002 8.1031787E7 81031.78699999998 
767.0004883552588 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 810281.0 810.2810000000001 8.1031787E7 81031.78699999998 
768.0010527400049 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 811333.0 811.3330000000001 8.1031787E7 81031.78699999998 
769.0004349687144 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 812400.0 812.4000000000002 8.1031787E7 81031.78699999998 
770.0017183393841 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 813448.0 813.4479999999999 8.1031787E7 81031.78699999998 
771.0015680199658 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 814490.0 814.4900000000002 8.1031787E7 81031.78699999998 
772.0032197760327 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 815539.0 815.5390000000001 8.1031787E7 81031.78699999998 
773.0065263729944 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 816615.0 816.6150000000002 8.1031787E7 81031.78699999998 
774.0006421096573 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 817647.0 817.647 8.1031787E7 81031.78699999998 
775.0008566548407 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 818701.0 818.7009999999999 8.1031787E7 81031.78699999998 
776.0002129058092 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 819754.0 819.754 8.1031787E7 81031.78699999998 
777.000569589024 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 820828.0 820.8280000000003 8.1031787E7 81031.78699999998 
778.0006741518346 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 821865.0 821.8650000000002 8.1031787E7 81031.78699999998 
779.0008170029088 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 822915.0 822.915 8.1031787E7 81031.78699999998 
780.0006327953243 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 823960.0 823.96 8.1031787E7 81031.78699999998 
781.0010667891858 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 825037.0 825.0369999999998 8.1031787E7 81031.78699999998 
782.0015594958545 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 826079.0 826.0790000000002 8.1031787E7 81031.78699999998 
783.0008555541887 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 827119.0 827.1190000000001 8.1031787E7 81031.78699999998 
784.0013476170722 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 828207.0 828.2069999999998 8.1031787E7 81031.78699999998 
785.0025779507173 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 829255.0 829.255 8.1031787E7 81031.78699999998 
786.0014369365194 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 830321.0 830.3210000000001 8.1031787E7 81031.78699999998 
787.0003788222142 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 831387.0 831.3870000000001 8.1031787E7 81031.78699999998 
788.0010514925083 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 832439.0 832.4389999999999 8.1031787E7 81031.78699999998 
789.0007092613417 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 833504.0 833.504 8.1031787E7 81031.78699999998 
790.0002826064238 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 834563.0 834.5629999999999 8.1031787E7 81031.78699999998 
791.0004328195911 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 835594.0 835.5939999999999 8.1031787E7 81031.78699999998 
792.0008808884622 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 836680.0 836.6799999999998 8.1031787E7 81031.78699999998 
793.0001176952891 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 837705.0 837.7050000000002 8.1031787E7 81031.78699999998 
794.0007281755871 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 838753.0 838.753 8.1031787E7 81031.78699999998 
795.0009130255894 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 839820.0 839.8200000000002 8.1031787E7 81031.78699999998 
796.0013417044429 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 840876.0 840.8759999999997 8.1031787E7 81031.78699999998 
797.0005033427655 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 841916.0 841.9159999999999 8.1031787E7 81031.78699999998 
798.000221359224 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 842988.0 842.9879999999999 8.1031787E7 81031.78699999998 
799.0001100717222 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 844058.0 844.0579999999999 8.1031787E7 81031.78699999998 
800.0000651901488 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 845093.0 845.093 8.1031787E7 81031.78699999998 
801.0018396585685 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 846174.0 846.1740000000001 8.1031787E7 81031.78699999998 
802.0005828280841 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 847227.0 847.227 8.1031787E7 81031.78699999998 
803.0035402283182 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 848294.0 848.2940000000001 8.1031787E7 81031.78699999998 
804.0002265513912 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 849334.0 849.334 8.1031787E7 81031.78699999998 
805.000233045954 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 850382.0 850.3820000000002 8.1031787E7 81031.78699999998 
806.0022383476696 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 851434.0 851.4339999999999 8.1031787E7 81031.78699999998 
807.0001204457363 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 852503.0 852.503 8.1031787E7 81031.78699999998 
808.0004548506283 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 853537.0 853.5369999999998 8.1031787E7 81031.78699999998 
809.0011079741015 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 854610.0 854.6100000000001 8.1031787E7 81031.78699999998 
810.0020799633887 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 855659.0 855.6590000000002 8.1031787E7 81031.78699999998 
811.0000914752285 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 856721.0 856.7210000000003 8.1031787E7 81031.78699999998 
812.0011869455269 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 857757.0 857.7570000000002 8.1031787E7 81031.78699999998 
813.000003984524 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 858831.0 858.8309999999999 8.1031787E7 81031.78699999998 
814.000396670846 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 859877.0 859.8769999999997 8.1031787E7 81031.78699999998 
815.0010823974558 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 860939.0 860.9389999999999 8.1031787E7 81031.78699999998 
816.0000577109603 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 862009.0 862.009 8.1031787E7 81031.78699999998 
817.0004926861037 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 863066.0 863.066 8.1031787E7 81031.78699999998 
818.0001970149984 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 864116.0 864.116 8.1031787E7 81031.78699999998 
819.0005375598487 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 865161.0 865.161 8.1031787E7 81031.78699999998 
820.0006194215887 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 866196.0 866.1960000000001 8.1031787E7 81031.78699999998 
821.0000424391159 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 867282.0 867.282 8.1031787E7 81031.78699999998 
822.0008330153702 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 868344.0 868.3439999999999 8.1031787E7 81031.78699999998 
823.0007253402584 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 869407.0 869.407 8.1031787E7 81031.78699999998 
824.0003605013713 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 870451.0 870.4509999999999 8.1031787E7 81031.78699999998 
825.0013296756075 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 871517.0 871.5170000000002 8.1031787E7 81031.78699999998 
826.001268978512 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 872548.0 872.5480000000001 8.1031787E7 81031.78699999998 
827.0000337863512 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 873624.0 873.6240000000003 8.1031787E7 81031.78699999998 
828.0003088785875 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 874685.0 874.6850000000003 8.1031787E7 81031.78699999998 
829.0012474155839 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 875736.0 875.736 8.1031787E7 81031.78699999998 
830.0022768933582 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 876788.0 876.7879999999997 8.1031787E7 81031.78699999998 
831.0014742747842 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 877843.0 877.843 8.1031787E7 81031.78699999998 
832.0003092316487 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 878900.0 878.9000000000002 8.1031787E7 81031.78699999998 
833.0003763681374 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 879939.0 879.9389999999999 8.1031787E7 81031.78699999998 
834.0008589747482 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 880988.0 880.9879999999999 8.1031787E7 81031.78699999998 
835.0019848558718 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 882041.0 882.041 8.1031787E7 81031.78699999998 
836.000487820086 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 883106.0 883.1060000000002 8.1031787E7 81031.78699999998 
837.0013499983526 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 884156.0 884.1560000000002 8.1031787E7 81031.78699999998 
838.0002304945193 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 885226.0 885.2260000000001 8.1031787E7 81031.78699999998 
839.0002573832243 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 886308.0 886.3079999999999 8.1031787E7 81031.78699999998 
840.0000609061293 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 887349.0 887.3489999999999 8.1031787E7 81031.78699999998 
841.0008421769105 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 888420.0 888.4199999999998 8.1031787E7 81031.78699999998 
842.0019654034478 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 889479.0 889.4789999999999 8.1031787E7 81031.78699999998 
843.0018422097013 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 890548.0 890.5480000000001 8.1031787E7 81031.78699999998 
844.001293386882 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 891597.0 891.5970000000002 8.1031787E7 81031.78699999998 
845.002260355287 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 892648.0 892.648 8.1031787E7 81031.78699999998 
846.0006200463378 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 893706.0 893.7059999999999 8.1031787E7 81031.78699999998 
847.001508993956 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 894786.0 894.786 8.1031787E7 81031.78699999998 
848.000372017857 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 895829.0 895.8290000000002 8.1031787E7 81031.78699999998 
849.0010389838287 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 896893.0 896.893 8.1031787E7 81031.78699999998 
850.0002529076534 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 897934.0 897.934 8.1031787E7 81031.78699999998 
851.001063390489 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 898985.0 898.985 8.1031787E7 81031.78699999998 
852.0005521705704 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 900032.0 900.032 8.1031787E7 81031.78699999998 
853.0000118217181 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 901105.0 901.1050000000002 8.1031787E7 81031.78699999998 
854.0009701679597 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 902171.0 902.1709999999998 8.1031787E7 81031.78699999998 
855.0004751702554 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 903203.0 903.2030000000003 8.1031787E7 81031.78699999998 
856.0020243295858 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 904283.0 904.283 8.1031787E7 81031.78699999998 
857.0000492784761 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 905338.0 905.3380000000002 8.1031787E7 81031.78699999998 
858.0003409927299 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 906396.0 906.3960000000001 8.1031787E7 81031.78699999998 
859.0000554673136 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 907443.0 907.443 8.1031787E7 81031.78699999998 
860.001343995011 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 908497.0 908.497 8.1031787E7 81031.78699999998 
861.0002171118937 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 909541.0 909.541 8.1031787E7 81031.78699999998 
862.0001743520667 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 910584.0 910.584 8.1031787E7 81031.78699999998 
863.0005327419065 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 911652.0 911.652 8.1031787E7 81031.78699999998 
864.0008442075426 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 912699.0 912.6990000000001 8.1031787E7 81031.78699999998 
865.0028009116094 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 913768.0 913.768 8.1031787E7 81031.78699999998 
866.0012794794304 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 914815.0 914.8149999999997 8.1031787E7 81031.78699999998 
867.0009755025732 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 915893.0 915.893 8.1031787E7 81031.78699999998 
868.0030794525014 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 916924.0 916.9240000000002 8.1031787E7 81031.78699999998 
869.0026238092497 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 917964.0 917.964 8.1031787E7 81031.78699999998 
870.0004805987759 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 919024.0 919.024 8.1031787E7 81031.78699999998 
871.0001117312108 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 920101.0 920.101 8.1031787E7 81031.78699999998 
872.0020637643826 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 921137.0 921.1370000000001 8.1031787E7 81031.78699999998 
873.0012751822953 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 922209.0 922.209 8.1031787E7 81031.78699999998 
874.0009350807584 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 923269.0 923.2689999999998 8.1031787E7 81031.78699999998 
875.0003703164115 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 924337.0 924.3370000000003 8.1031787E7 81031.78699999998 
876.0000946611955 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 925384.0 925.384 8.1031787E7 81031.78699999998 
877.0004556926339 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 926435.0 926.4350000000003 8.1031787E7 81031.78699999998 
878.0004628626283 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 927498.0 927.4980000000003 8.1031787E7 81031.78699999998 
879.0017232377804 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 928536.0 928.536 8.1031787E7 81031.78699999998 
880.0002441572454 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 929602.0 929.602 8.1031787E7 81031.78699999998 
881.000820980149 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 930658.0 930.658 8.1031787E7 81031.78699999998 
882.0008288336545 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 931704.0 931.7040000000002 8.1031787E7 81031.78699999998 
883.0009638706762 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 932767.0 932.7670000000002 8.1031787E7 81031.78699999998 
