#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 3.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
744.0014757048186 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 777595.0 777.5949999999999 9.2939854E7 92939.85399999999 
745.0019409278708 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 778642.0 778.6420000000002 9.2939854E7 92939.85399999999 
746.0000835496049 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 779681.0 779.6809999999998 9.2939854E7 92939.85399999999 
747.0009393016128 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 780718.0 780.7180000000001 9.2939854E7 92939.85399999999 
748.001623958975 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 781772.0 781.772 9.2939854E7 92939.85399999999 
749.0008329127384 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 782836.0 782.8359999999999 9.2939854E7 92939.85399999999 
750.0001217495148 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 783892.0 783.8920000000002 9.2939854E7 92939.85399999999 
751.0005087408164 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 784915.0 784.915 9.2939854E7 92939.85399999999 
752.0009962539789 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 785957.0 785.9569999999999 9.2939854E7 92939.85399999999 
753.0001286613863 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 787033.0 787.033 9.2939854E7 92939.85399999999 
754.0003009121209 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 788080.0 788.08 9.2939854E7 92939.85399999999 
755.0006888408034 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 789102.0 789.102 9.2939854E7 92939.85399999999 
756.0006579686498 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 790149.0 790.149 9.2939854E7 92939.85399999999 
757.001366502965 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 791185.0 791.1850000000002 9.2939854E7 92939.85399999999 
758.0003613965453 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 792220.0 792.2199999999999 9.2939854E7 92939.85399999999 
759.0002773541842 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 793250.0 793.25 9.2939854E7 92939.85399999999 
760.000292396709 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 794334.0 794.3340000000001 9.2939854E7 92939.85399999999 
761.0004640314552 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 795360.0 795.36 9.2939854E7 92939.85399999999 
762.0010366614075 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 796406.0 796.4060000000001 9.2939854E7 92939.85399999999 
763.0001223376228 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 797448.0 797.4479999999999 9.2939854E7 92939.85399999999 
764.0008468876218 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 798492.0 798.4919999999998 9.2939854E7 92939.85399999999 
765.0013502015245 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 799529.0 799.5289999999999 9.2939854E7 92939.85399999999 
766.0007486714699 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 800571.0 800.5710000000001 9.2939854E7 92939.85399999999 
767.0013897382333 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 801609.0 801.6089999999999 9.2939854E7 92939.85399999999 
768.0006448435763 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 802659.0 802.6590000000001 9.2939854E7 92939.85399999999 
769.002123713838 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 803705.0 803.705 9.2939854E7 92939.85399999999 
770.0010923637142 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 804743.0 804.7429999999999 9.2939854E7 92939.85399999999 
771.0020930644088 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 805763.0 805.763 9.2939854E7 92939.85399999999 
772.001751862774 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 806802.0 806.8020000000001 9.2939854E7 92939.85399999999 
773.0035381938943 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 807852.0 807.852 9.2939854E7 92939.85399999999 
774.0013005261329 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 808887.0 808.8870000000001 9.2939854E7 92939.85399999999 
775.000846135143 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 809928.0 809.9280000000001 9.2939854E7 92939.85399999999 
776.0014152416429 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 810955.0 810.955 9.2939854E7 92939.85399999999 
777.001052839443 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 812019.0 812.0189999999999 9.2939854E7 92939.85399999999 
778.000289608554 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 813078.0 813.0780000000002 9.2939854E7 92939.85399999999 
779.0016702649882 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 814115.0 814.1150000000001 9.2939854E7 92939.85399999999 
780.0017703174383 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 815206.0 815.2059999999999 9.2939854E7 92939.85399999999 
781.0000197360326 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 816226.0 816.226 9.2939854E7 92939.85399999999 
782.0001542508095 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 817284.0 817.2840000000001 9.2939854E7 92939.85399999999 
783.0002401326132 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 818317.0 818.3170000000001 9.2939854E7 92939.85399999999 
784.0015090136723 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 819387.0 819.3870000000001 9.2939854E7 92939.85399999999 
785.0015948108601 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 820423.0 820.423 9.2939854E7 92939.85399999999 
786.0003133843854 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 821458.0 821.458 9.2939854E7 92939.85399999999 
787.000719218362 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 822506.0 822.506 9.2939854E7 92939.85399999999 
788.0003716732982 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 823565.0 823.5649999999998 9.2939854E7 92939.85399999999 
789.0033512423367 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 824591.0 824.5909999999999 9.2939854E7 92939.85399999999 
790.0019187582566 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 825656.0 825.6560000000001 9.2939854E7 92939.85399999999 
791.0013748735772 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 826685.0 826.6850000000002 9.2939854E7 92939.85399999999 
792.0037006193286 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 827745.0 827.745 9.2939854E7 92939.85399999999 
793.0000965825086 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 828791.0 828.7909999999999 9.2939854E7 92939.85399999999 
794.0019966467354 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 829833.0 829.833 9.2939854E7 92939.85399999999 
795.000624128477 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 830883.0 830.8830000000002 9.2939854E7 92939.85399999999 
796.0026189142783 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 831937.0 831.9370000000001 9.2939854E7 92939.85399999999 
797.0008760812169 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 832983.0 832.9829999999998 9.2939854E7 92939.85399999999 
798.0002117400714 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 834007.0 834.0070000000001 9.2939854E7 92939.85399999999 
799.0000669854024 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 835053.0 835.0530000000001 9.2939854E7 92939.85399999999 
800.0005010795953 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 836095.0 836.0949999999999 9.2939854E7 92939.85399999999 
801.0015009302417 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 837135.0 837.1349999999999 9.2939854E7 92939.85399999999 
802.0002402620992 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 838172.0 838.1719999999998 9.2939854E7 92939.85399999999 
803.0004380934939 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 839225.0 839.2249999999999 9.2939854E7 92939.85399999999 
804.0015626710535 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 840293.0 840.2930000000001 9.2939854E7 92939.85399999999 
805.0001351179527 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 841328.0 841.3280000000002 9.2939854E7 92939.85399999999 
806.0009994236217 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 842378.0 842.378 9.2939854E7 92939.85399999999 
807.0002719388349 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 843392.0 843.3920000000002 9.2939854E7 92939.85399999999 
808.0006381440351 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 844446.0 844.4460000000001 9.2939854E7 92939.85399999999 
809.0001241557695 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 845498.0 845.4980000000002 9.2939854E7 92939.85399999999 
810.0005632956858 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 846566.0 846.566 9.2939854E7 92939.85399999999 
811.0013018530617 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 847599.0 847.5989999999999 9.2939854E7 92939.85399999999 
812.0010941659 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 848666.0 848.6659999999999 9.2939854E7 92939.85399999999 
813.0001936042129 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 849730.0 849.7300000000002 9.2939854E7 92939.85399999999 
814.0004862970493 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 850756.0 850.756 9.2939854E7 92939.85399999999 
815.000524109728 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 851795.0 851.795 9.2939854E7 92939.85399999999 
816.0004190082425 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 852852.0 852.852 9.2939854E7 92939.85399999999 
817.0001763033936 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 853876.0 853.8759999999999 9.2939854E7 92939.85399999999 
818.0000980822126 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 854920.0 854.92 9.2939854E7 92939.85399999999 
819.0004194716879 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 855984.0 855.9839999999999 9.2939854E7 92939.85399999999 
820.0002152295846 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 857041.0 857.041 9.2939854E7 92939.85399999999 
821.001927107369 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 858096.0 858.0960000000002 9.2939854E7 92939.85399999999 
822.0005839287873 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 859116.0 859.116 9.2939854E7 92939.85399999999 
823.0001484787851 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 860159.0 860.1590000000001 9.2939854E7 92939.85399999999 
824.0004186388924 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 861219.0 861.2189999999999 9.2939854E7 92939.85399999999 
825.0008680448807 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 862245.0 862.245 9.2939854E7 92939.85399999999 
826.0008720163843 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 863296.0 863.2959999999998 9.2939854E7 92939.85399999999 
827.0007085605043 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 864324.0 864.3240000000001 9.2939854E7 92939.85399999999 
828.0000329923032 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 865374.0 865.3740000000001 9.2939854E7 92939.85399999999 
829.000575269422 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 866419.0 866.4190000000001 9.2939854E7 92939.85399999999 
830.0015386952799 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 867487.0 867.487 9.2939854E7 92939.85399999999 
831.0012635881739 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 868498.0 868.4980000000002 9.2939854E7 92939.85399999999 
832.0001406403638 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 869568.0 869.568 9.2939854E7 92939.85399999999 
833.0004801525573 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 870606.0 870.6060000000001 9.2939854E7 92939.85399999999 
834.0001564124501 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 871647.0 871.647 9.2939854E7 92939.85399999999 
835.0007675782183 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 872701.0 872.7009999999999 9.2939854E7 92939.85399999999 
836.0000924842501 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 873756.0 873.756 9.2939854E7 92939.85399999999 
837.0000244195859 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 874769.0 874.7689999999999 9.2939854E7 92939.85399999999 
838.0010669520127 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 875830.0 875.83 9.2939854E7 92939.85399999999 
839.0000414001719 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 876893.0 876.893 9.2939854E7 92939.85399999999 
840.0020675725729 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 877929.0 877.9289999999999 9.2939854E7 92939.85399999999 
841.0014296372343 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 878952.0 878.952 9.2939854E7 92939.85399999999 
842.0012568614711 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 880029.0 880.0289999999998 9.2939854E7 92939.85399999999 
843.0010857119639 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 881053.0 881.0530000000001 9.2939854E7 92939.85399999999 
844.0027358930698 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 882106.0 882.1060000000001 9.2939854E7 92939.85399999999 
845.0008911952442 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 883164.0 883.164 9.2939854E7 92939.85399999999 
846.0009449070533 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 884223.0 884.223 9.2939854E7 92939.85399999999 
847.0017245601048 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 885268.0 885.268 9.2939854E7 92939.85399999999 
848.0006784838943 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 886290.0 886.2899999999998 9.2939854E7 92939.85399999999 
849.0000430355067 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 887327.0 887.327 9.2939854E7 92939.85399999999 
850.0023034814935 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 888381.0 888.381 9.2939854E7 92939.85399999999 
851.0000046701947 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 889412.0 889.4119999999999 9.2939854E7 92939.85399999999 
852.0008401068145 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 890453.0 890.4530000000002 9.2939854E7 92939.85399999999 
853.0010851132068 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 891494.0 891.494 9.2939854E7 92939.85399999999 
854.0006599413163 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 892551.0 892.5509999999999 9.2939854E7 92939.85399999999 
855.0006324166477 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 893594.0 893.5939999999999 9.2939854E7 92939.85399999999 
856.0001478326699 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 894649.0 894.649 9.2939854E7 92939.85399999999 
857.0005772123673 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 895701.0 895.7009999999999 9.2939854E7 92939.85399999999 
858.0004556518421 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 896732.0 896.732 9.2939854E7 92939.85399999999 
859.0012334705173 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 897783.0 897.783 9.2939854E7 92939.85399999999 
860.0005343759482 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 898839.0 898.839 9.2939854E7 92939.85399999999 
861.0003076440477 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 899878.0 899.878 9.2939854E7 92939.85399999999 
862.0005692649152 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 900932.0 900.932 9.2939854E7 92939.85399999999 
863.0014588604458 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 901978.0 901.978 9.2939854E7 92939.85399999999 
864.0001854124276 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 903026.0 903.0260000000001 9.2939854E7 92939.85399999999 
865.0002119164031 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 904073.0 904.0729999999999 9.2939854E7 92939.85399999999 
866.000213752038 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 905152.0 905.152 9.2939854E7 92939.85399999999 
867.0008659703751 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 906207.0 906.2069999999999 9.2939854E7 92939.85399999999 
868.0003234600092 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 907230.0 907.2300000000002 9.2939854E7 92939.85399999999 
869.0014128927018 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 908291.0 908.291 9.2939854E7 92939.85399999999 
870.0002945361541 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 909310.0 909.3100000000002 9.2939854E7 92939.85399999999 
871.0004645819837 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 910365.0 910.3650000000001 9.2939854E7 92939.85399999999 
872.0005950440416 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 911386.0 911.3859999999997 9.2939854E7 92939.85399999999 
873.0000202518987 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 912439.0 912.4389999999999 9.2939854E7 92939.85399999999 
874.0015698657335 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 913500.0 913.5 9.2939854E7 92939.85399999999 
875.0004701626294 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 914550.0 914.55 9.2939854E7 92939.85399999999 
876.0012659158701 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 915601.0 915.601 9.2939854E7 92939.85399999999 
877.0004383497305 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 916642.0 916.6420000000002 9.2939854E7 92939.85399999999 
878.0000964811268 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 917686.0 917.6860000000001 9.2939854E7 92939.85399999999 
879.0002720029596 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 918733.0 918.7329999999998 9.2939854E7 92939.85399999999 
880.0001672073437 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 919759.0 919.759 9.2939854E7 92939.85399999999 
881.0000580785909 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 920831.0 920.8309999999999 9.2939854E7 92939.85399999999 
882.0013951576119 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 921870.0 921.87 9.2939854E7 92939.85399999999 
883.0018945799047 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 922900.0 922.9000000000001 9.2939854E7 92939.85399999999 
