#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:32+0000 #
#####################################################################
# random = 84.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
409.0010498594196 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 424566.0 424.566 9.6048643E7 96048.643 
410.00218814576294 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 425624.0 425.624 9.6048643E7 96048.643 
411.00135813112 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 426661.0 426.66099999999994 9.6048643E7 96048.643 
412.0003584100573 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 427691.0 427.691 9.6048643E7 96048.643 
413.0026825520575 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 428714.0 428.71400000000006 9.6048643E7 96048.643 
414.00021648485114 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 429751.0 429.751 9.6048643E7 96048.643 
415.0003685666205 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 430801.0 430.80100000000004 9.6048643E7 96048.643 
416.0004322497957 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 431827.0 431.827 9.6048643E7 96048.643 
417.00539976026255 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 432879.0 432.879 9.6048643E7 96048.643 
418.00084197797497 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 433908.0 433.908 9.6048643E7 96048.643 
419.00057282104035 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 434951.0 434.951 9.6048643E7 96048.643 
420.00012977457624 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 435992.0 435.992 9.6048643E7 96048.643 
421.0001275860935 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 437027.0 437.027 9.6048643E7 96048.643 
422.000559129229 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 438069.0 438.069 9.6048643E7 96048.643 
423.0002286362153 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 439114.0 439.114 9.6048643E7 96048.643 
424.00207810045833 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 440147.0 440.14700000000005 9.6048643E7 96048.643 
425.00058013670156 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 441191.0 441.191 9.6048643E7 96048.643 
426.0012497815944 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 442225.0 442.225 9.6048643E7 96048.643 
427.00103975154894 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 443312.0 443.312 9.6048643E7 96048.643 
428.0001774583597 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 444344.0 444.344 9.6048643E7 96048.643 
429.00073687157857 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 445383.0 445.383 9.6048643E7 96048.643 
430.0004368755992 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 446395.0 446.395 9.6048643E7 96048.643 
431.0013882171159 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 447438.0 447.438 9.6048643E7 96048.643 
432.0037193163718 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 448467.0 448.467 9.6048643E7 96048.643 
433.00130964183285 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 449521.0 449.521 9.6048643E7 96048.643 
434.0000141509659 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 450533.0 450.533 9.6048643E7 96048.643 
435.00014486538714 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 451586.0 451.58599999999996 9.6048643E7 96048.643 
436.0007476589314 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 452618.0 452.61800000000005 9.6048643E7 96048.643 
437.00032377174966 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 453668.0 453.66799999999995 9.6048643E7 96048.643 
438.00198792255225 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 454693.0 454.693 9.6048643E7 96048.643 
439.00042876212456 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 455737.0 455.73699999999997 9.6048643E7 96048.643 
440.00026150571665 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 456775.0 456.775 9.6048643E7 96048.643 
441.0000235436332 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 457819.0 457.819 9.6048643E7 96048.643 
442.00087311733387 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 458851.0 458.85099999999994 9.6048643E7 96048.643 
443.00012551929854 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 459899.0 459.89900000000006 9.6048643E7 96048.643 
444.0004851446305 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 460933.0 460.933 9.6048643E7 96048.643 
445.00025193205846 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 461946.0 461.946 9.6048643E7 96048.643 
446.0002366129622 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 462980.0 462.98 9.6048643E7 96048.643 
447.00004044969586 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 464032.0 464.032 9.6048643E7 96048.643 
448.0002280035289 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 465065.0 465.06499999999994 9.6048643E7 96048.643 
449.0004181095291 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 466095.0 466.09499999999997 9.6048643E7 96048.643 
450.0008868297512 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 467141.0 467.14099999999996 9.6048643E7 96048.643 
451.0001371452445 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 468169.0 468.16900000000004 9.6048643E7 96048.643 
452.001114284092 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 469217.0 469.217 9.6048643E7 96048.643 
453.00045011039253 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 470253.0 470.253 9.6048643E7 96048.643 
454.00047073892244 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 471289.0 471.28900000000004 9.6048643E7 96048.643 
455.00297088052463 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 472310.0 472.31000000000006 9.6048643E7 96048.643 
456.00122735907263 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 473346.0 473.346 9.6048643E7 96048.643 
457.00159344065287 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 474400.0 474.4 9.6048643E7 96048.643 
458.0001712916003 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 475453.0 475.453 9.6048643E7 96048.643 
459.00133650172046 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 476498.0 476.498 9.6048643E7 96048.643 
460.000304723363 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 477532.0 477.532 9.6048643E7 96048.643 
461.00106314790685 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 478582.0 478.58200000000005 9.6048643E7 96048.643 
462.00029721824075 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 479605.0 479.605 9.6048643E7 96048.643 
463.0000925687186 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 480635.0 480.635 9.6048643E7 96048.643 
464.00230798699016 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 481682.0 481.682 9.6048643E7 96048.643 
465.0005646060052 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 482719.0 482.719 9.6048643E7 96048.643 
466.00081507825536 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 483754.0 483.754 9.6048643E7 96048.643 
467.0013695897338 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 484801.0 484.80100000000004 9.6048643E7 96048.643 
468.00088205799074 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 485853.0 485.85299999999995 9.6048643E7 96048.643 
469.001401711373 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 486892.0 486.892 9.6048643E7 96048.643 
470.0027753509419 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 487931.0 487.931 9.6048643E7 96048.643 
471.00003429643846 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 489000.0 489.0 9.6048643E7 96048.643 
472.00005316172 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 490030.0 490.03000000000003 9.6048643E7 96048.643 
473.00249031291276 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 491063.0 491.06299999999993 9.6048643E7 96048.643 
474.0006634057356 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 492126.0 492.126 9.6048643E7 96048.643 
475.0003528487351 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 493156.0 493.15600000000006 9.6048643E7 96048.643 
476.00024800416776 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 494209.0 494.209 9.6048643E7 96048.643 
477.0015491006702 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 495226.0 495.22599999999994 9.6048643E7 96048.643 
478.0013507279318 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 496284.0 496.28399999999993 9.6048643E7 96048.643 
479.00186915066973 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 497330.0 497.33000000000004 9.6048643E7 96048.643 
480.0010917503129 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 498347.0 498.34700000000004 9.6048643E7 96048.643 
481.00056014588927 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 499380.0 499.37999999999994 9.6048643E7 96048.643 
482.00079673577034 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 500412.0 500.412 9.6048643E7 96048.643 
483.0015485982695 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 501448.0 501.44800000000004 9.6048643E7 96048.643 
484.00010962164157 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 502486.0 502.48600000000005 9.6048643E7 96048.643 
485.00120624223484 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 503530.0 503.53000000000003 9.6048643E7 96048.643 
486.00021359206744 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 504555.0 504.555 9.6048643E7 96048.643 
487.0003042294961 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 505620.0 505.62000000000006 9.6048643E7 96048.643 
488.00039268352873 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 506654.0 506.654 9.6048643E7 96048.643 
489.00025562878903 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 507701.0 507.701 9.6048643E7 96048.643 
490.00052062758857 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 508739.0 508.739 9.6048643E7 96048.643 
491.0008110242846 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 509759.0 509.759 9.6048643E7 96048.643 
492.0008578736124 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 510812.0 510.81200000000007 9.6048643E7 96048.643 
493.0003727145485 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 511848.0 511.848 9.6048643E7 96048.643 
494.0001515802674 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 512898.0 512.8979999999999 9.6048643E7 96048.643 
495.00066533452826 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 513944.0 513.944 9.6048643E7 96048.643 
496.00124065739925 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 514972.0 514.972 9.6048643E7 96048.643 
497.00220859298037 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 516017.0 516.017 9.6048643E7 96048.643 
498.000052098024 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 517065.0 517.065 9.6048643E7 96048.643 
499.00083142874496 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 518100.0 518.1 9.6048643E7 96048.643 
500.0001780924651 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 519150.0 519.15 9.6048643E7 96048.643 
501.00022366020687 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 520194.0 520.194 9.6048643E7 96048.643 
502.00010726775184 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 521222.0 521.222 9.6048643E7 96048.643 
503.0005070720916 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 522254.0 522.254 9.6048643E7 96048.643 
504.00042778513694 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 523305.0 523.3050000000001 9.6048643E7 96048.643 
505.00043813729883 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 524355.0 524.355 9.6048643E7 96048.643 
506.000002579508 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 525388.0 525.388 9.6048643E7 96048.643 
507.00068418801504 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 526441.0 526.441 9.6048643E7 96048.643 
508.0052233558294 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 527461.0 527.461 9.6048643E7 96048.643 
509.0006247424958 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 528473.0 528.473 9.6048643E7 96048.643 
510.00112555859135 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 529518.0 529.518 9.6048643E7 96048.643 
511.00131662956056 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 530550.0 530.55 9.6048643E7 96048.643 
512.0003376216288 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 531606.0 531.606 9.6048643E7 96048.643 
513.0000844735479 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 532643.0 532.643 9.6048643E7 96048.643 
514.0003982347929 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 533670.0 533.67 9.6048643E7 96048.643 
515.0002661346361 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 534716.0 534.716 9.6048643E7 96048.643 
516.0003703199068 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 535728.0 535.728 9.6048643E7 96048.643 
517.000925831266 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 536765.0 536.7650000000001 9.6048643E7 96048.643 
518.0003074107686 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 537823.0 537.8230000000001 9.6048643E7 96048.643 
519.0000386909046 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 538861.0 538.8610000000001 9.6048643E7 96048.643 
520.0012237820091 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 539883.0 539.883 9.6048643E7 96048.643 
521.0007555384597 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 540909.0 540.909 9.6048643E7 96048.643 
522.0023545904296 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 541948.0 541.9480000000001 9.6048643E7 96048.643 
523.0065579164694 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 543011.0 543.011 9.6048643E7 96048.643 
524.0008984477499 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 544036.0 544.036 9.6048643E7 96048.643 
525.0000051606609 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 545067.0 545.067 9.6048643E7 96048.643 
526.0000285885322 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 546115.0 546.115 9.6048643E7 96048.643 
527.0000426968807 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 547127.0 547.127 9.6048643E7 96048.643 
528.00071934157 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 548162.0 548.1619999999999 9.6048643E7 96048.643 
529.0001820696166 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 549216.0 549.216 9.6048643E7 96048.643 
530.0008583545585 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 550260.0 550.26 9.6048643E7 96048.643 
531.0002831459808 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 551264.0 551.2639999999999 9.6048643E7 96048.643 
532.0021208048345 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 552332.0 552.332 9.6048643E7 96048.643 
533.0004119155467 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 553376.0 553.376 9.6048643E7 96048.643 
534.0000899132863 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 554405.0 554.4050000000001 9.6048643E7 96048.643 
535.0008155334921 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 555459.0 555.4590000000001 9.6048643E7 96048.643 
536.0012434933388 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 556492.0 556.492 9.6048643E7 96048.643 
537.0006471637673 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 557524.0 557.524 9.6048643E7 96048.643 
538.0009111971705 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 558552.0 558.5519999999999 9.6048643E7 96048.643 
539.0001685615557 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 559609.0 559.609 9.6048643E7 96048.643 
540.0015913302898 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 560656.0 560.656 9.6048643E7 96048.643 
541.0000776154799 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 561690.0 561.69 9.6048643E7 96048.643 
542.0013909718322 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 562726.0 562.726 9.6048643E7 96048.643 
543.0004446345527 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 563771.0 563.7710000000001 9.6048643E7 96048.643 
544.0006559372956 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 564809.0 564.809 9.6048643E7 96048.643 
545.000639454537 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 565853.0 565.853 9.6048643E7 96048.643 
546.0023399432432 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 566865.0 566.865 9.6048643E7 96048.643 
547.0006331034127 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 567911.0 567.911 9.6048643E7 96048.643 
548.0001444612574 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 568946.0 568.946 9.6048643E7 96048.643 
549.0019905210956 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 569989.0 569.989 9.6048643E7 96048.643 
550.0003145446436 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 571032.0 571.0319999999999 9.6048643E7 96048.643 
551.0001737591771 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 572071.0 572.071 9.6048643E7 96048.643 
552.0001404601617 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 573125.0 573.125 9.6048643E7 96048.643 
553.0040280958999 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 574171.0 574.1709999999999 9.6048643E7 96048.643 
